,0,1,2,3,4,5,6
3188,0.0,32.176,0.0,0.0,1.3,1.3,67.741
3189,0.0,32.374,0.0,0.0,1.3,1.3,67.761
3190,0.0,32.308,0.0,0.0,1.3,1.3,67.781
3191,0.0,32.505,0.0,0.0,1.3,1.3,67.801
3192,0.0,33.165,0.0,0.0,1.3,1.3,67.821
3193,0.0,33.429,0.0,0.0,1.3,1.3,67.841
3194,0.0,33.824,0.0,0.0,1.3,1.3,67.861
3195,0.0,33.89,0.0,0.0,1.3,1.3,67.881
3196,0.0,34.747,0.0,0.0,1.3,1.3,67.901
3197,0.0,35.011,0.0,0.0,1.3,1.3,67.921
3198,0.0,35.275,0.0,0.0,1.3,1.3,67.941
3199,0.0,35.473,0.0,0.0,1.3,1.3,67.961
3200,0.0,35.473,0.0,0.0,1.3,1.3,67.981
3201,0.0,35.868,0.0,0.0,1.3,1.3,68.001
3202,0.0,35.868,0.0,0.0,1.3,1.3,68.021
3203,0.0,35.868,0.0,0.0,1.3,1.3,68.041
3204,0.0,35.802,0.0,0.0,1.3,1.3,68.061
3205,0.0,35.802,0.0,0.0,1.3,1.3,68.081
3206,0.0,35.868,0.0,0.0,1.3,1.3,68.101
3207,0.0,35.802,0.0,0.0,1.0,1.0,68.121
3208,0.0,35.868,0.0,0.0,1.0,1.0,68.141
3209,0.0,35.868,0.0,0.0,1.0,1.0,68.161
3210,0.0,35.934,0.0,0.0,1.0,1.0,68.181
3211,0.0,35.934,0.0,0.0,1.0,1.0,68.201
3212,0.0,35.934,0.0,0.0,1.0,1.0,68.221
3213,0.0,35.868,0.0,0.0,1.0,1.0,68.241
3214,0.0,35.67,0.0,0.0,1.0,1.0,68.261
3215,0.0,35.868,0.0,0.0,1.0,1.0,68.281
3216,0.0,35.802,0.0,0.0,1.0,1.0,68.301
3217,0.0,35.736,0.0,0.0,1.0,1.0,68.321
3218,0.0,35.275,0.0,0.0,1.0,1.0,68.341
3219,0.0,35.011,0.0,0.0,1.0,1.0,68.361
3220,0.0,34.879,0.0,0.0,1.0,1.0,68.381
3221,0.0,33.89,0.0,0.0,1.0,1.0,68.401
3222,0.0,33.56,0.0,0.0,1.0,1.0,68.421
3223,0.0,32.637,0.0,0.0,1.0,1.0,68.441
3224,0.0,32.505,0.0,0.0,1.0,1.0,68.461
3225,0.0,32.505,0.0,0.0,1.0,1.0,68.481
3226,0.0,32.044,0.0,0.0,1.0,1.0,68.501
3227,0.0,31.912,0.0,0.0,1.0,1.0,68.521
3228,0.0,31.78,0.0,0.0,1.0,1.0,68.541
3229,0.0,31.648,0.0,0.0,1.0,1.0,68.561
3230,0.0,31.319,0.0,0.0,1.0,1.0,68.581
3231,0.0,30.791,0.0,0.0,1.0,1.0,68.601
3232,0.0,30.527,0.0,0.0,1.0,1.0,68.62
3233,0.0,30.132,0.0,0.0,1.0,1.0,68.64
3234,0.0,29.538,0.0,0.0,1.0,1.0,68.66
3235,0.0,28.681,0.0,0.0,1.0,1.0,68.68
3236,0.0,28.615,0.0,0.0,1.0,1.0,68.7
3237,0.0,28.484,0.0,0.0,1.0,1.0,68.72
3238,0.0,28.352,0.0,0.0,1.0,1.0,68.74
3239,0.0,28.154,0.0,0.0,1.0,1.0,68.76
3240,0.0,27.824,0.0,0.0,1.0,1.0,68.78
3241,0.0,27.626,0.0,0.0,1.0,1.0,68.8
3242,0.0,27.099,0.0,0.0,1.0,1.0,68.82
3243,0.0,27.692,0.0,0.0,1.0,1.0,68.84
3244,0.0,27.429,0.0,0.0,1.0,1.0,68.86
3245,0.0,27.495,0.0,0.0,1.0,1.0,68.88
3246,0.0,27.495,0.0,0.0,1.0,1.0,68.9
3247,0.0,28.022,0.0,0.0,1.0,1.0,68.92
3248,0.0,27.56,0.0,0.0,1.0,1.0,68.94
3249,0.0,27.495,0.0,0.0,1.0,1.0,68.96
3250,0.0,27.495,0.0,0.0,1.3,1.3,68.98
3251,0.0,27.56,0.0,0.0,1.3,1.3,69.0
3252,0.0,27.429,0.0,0.0,1.3,1.3,69.02
3253,0.0,27.495,0.0,0.0,1.3,1.3,69.04
3254,0.0,27.429,0.0,0.0,1.3,1.3,69.06
3255,0.0,27.56,0.0,0.0,1.3,1.3,69.08
3256,0.0,27.758,0.0,0.0,1.3,1.3,69.1
3257,0.0,27.626,0.0,0.0,1.3,1.3,69.12
3258,0.0,27.89,0.0,0.0,1.3,1.3,69.14
3259,0.0,28.088,0.0,0.0,1.3,1.3,69.16
3260,0.0,28.352,0.0,0.0,1.3,1.3,69.18
3261,0.0,28.418,0.0,0.0,1.3,1.3,69.2
3262,0.0,28.484,0.0,0.0,1.3,1.3,69.22
3263,0.0,28.945,0.0,0.0,1.3,1.3,69.24
3264,0.0,29.209,0.0,0.0,1.3,1.3,69.26
3265,0.0,29.604,0.0,0.0,1.3,1.3,69.28
3266,0.0,30.132,0.0,0.0,1.3,1.3,69.3
3267,0.0,30.396,0.0,0.0,1.3,1.3,69.32
3268,0.0,30.725,0.0,0.0,1.3,1.3,69.34
3269,0.0,31.319,0.0,0.0,1.3,1.3,69.36
3270,0.0,31.648,0.0,0.0,1.3,1.3,69.38
3271,0.0,31.912,0.0,0.0,1.3,1.3,69.4
3272,0.0,32.044,0.0,0.0,1.3,1.3,69.42
3273,0.0,32.242,0.0,0.0,1.3,1.3,69.44
3274,0.0,32.44,0.0,0.0,1.3,1.3,69.46
3275,0.0,33.165,0.0,0.0,1.3,1.3,69.48
3276,0.0,33.363,0.0,0.0,1.3,1.3,69.5
3277,0.0,33.429,0.0,0.0,1.3,1.3,69.52
3278,0.0,34.22,0.0,0.0,1.3,1.3,69.54
3279,0.0,34.813,0.0,0.0,1.3,1.3,69.56
3280,0.0,35.538,0.0,0.0,1.3,1.3,69.58
3281,0.0,35.538,0.0,0.0,1.0,1.0,69.6
3282,0.0,35.736,0.0,0.0,1.0,1.0,69.62
3283,0.0,35.802,0.0,0.0,1.0,1.0,69.64
3284,0.0,35.736,0.0,0.0,1.0,1.0,69.66
3285,0.0,35.868,0.0,0.0,1.0,1.0,69.68
3286,0.0,35.868,0.0,0.0,1.0,1.0,69.7
3287,0.0,35.868,0.0,0.0,1.0,1.0,69.72
3288,0.0,35.868,0.0,0.0,1.0,1.0,69.74
3289,0.0,35.802,0.0,0.0,1.0,1.0,69.76
3290,0.0,35.868,0.0,0.0,1.0,1.0,69.78
3291,0.0,35.868,0.0,0.0,1.0,1.0,69.8
3292,0.0,35.802,0.0,0.0,1.0,1.0,69.82
3293,0.0,35.209,0.0,0.0,1.0,1.0,69.84
3294,0.0,34.813,0.0,0.0,1.0,1.0,69.86
3295,0.0,34.22,0.0,0.0,1.0,1.0,69.88
3296,0.0,33.758,0.0,0.0,1.0,1.0,69.9
3297,0.0,33.363,0.0,0.0,1.0,1.0,69.92
3298,0.0,32.637,0.0,0.0,1.0,1.0,69.94
3299,0.0,32.308,0.0,0.0,1.0,1.0,69.96
3300,0.0,32.11,0.0,0.0,1.0,1.0,69.98
3301,0.0,31.78,0.0,0.0,1.0,1.0,70.0
3302,0.0,31.648,0.0,0.0,1.0,1.0,70.02
3303,0.0,31.648,0.0,0.0,1.0,1.0,70.04
3304,0.0,31.055,0.0,0.0,1.0,1.0,70.06
3305,0.0,30.659,0.0,0.0,1.0,1.0,70.08
3306,0.0,30.462,0.0,0.0,1.0,1.0,70.1
3307,0.0,29.868,0.0,0.0,1.0,1.0,70.12
3308,0.0,29.407,0.0,0.0,1.0,1.0,70.14
3309,0.0,28.813,0.0,0.0,1.0,1.0,70.16
3310,0.0,28.484,0.0,0.0,1.0,1.0,70.18
3311,0.0,28.418,0.0,0.0,1.0,1.0,70.2
3312,0.0,28.22,0.0,0.0,1.0,1.0,70.22
3313,0.0,28.088,0.0,0.0,1.3,1.3,70.24
3314,0.0,27.89,0.0,0.0,1.3,1.3,70.26
3315,0.0,27.56,0.0,0.0,1.3,1.3,70.28
3316,0.0,27.56,0.0,0.0,1.3,1.3,70.3
3317,0.0,27.626,0.0,0.0,1.3,1.3,70.32
3318,0.0,27.626,0.0,0.0,1.3,1.3,70.34
3319,0.0,27.758,0.0,0.0,1.3,1.3,70.36
3320,0.0,27.824,0.0,0.0,1.3,1.3,70.38
3321,0.0,28.022,0.0,0.0,1.3,1.3,70.4
3322,0.0,28.22,0.0,0.0,1.3,1.3,70.42
3323,0.0,28.484,0.0,0.0,1.3,1.3,70.44
3324,0.0,28.549,0.0,0.0,1.3,1.3,70.46
3325,0.0,28.615,0.0,0.0,1.3,1.3,70.48
3326,0.0,28.945,0.0,0.0,1.3,1.3,70.5
3327,0.0,29.473,0.0,0.0,1.3,1.3,70.52
3328,0.0,29.736,0.0,0.0,1.3,1.3,70.54
3329,0.0,30.396,0.0,0.0,1.3,1.3,70.56
3330,0.0,30.659,0.0,0.0,1.3,1.3,70.58
3331,0.0,31.253,0.0,0.0,1.3,1.3,70.6
3332,0.0,31.516,0.0,0.0,1.3,1.3,70.62
3333,0.0,31.648,0.0,0.0,1.3,1.3,70.64
3334,0.0,31.846,0.0,0.0,1.3,1.3,70.66
3335,0.0,32.308,0.0,0.0,1.3,1.3,70.68
3336,0.0,32.374,0.0,0.0,1.3,1.3,70.7
3337,0.0,32.571,0.0,0.0,1.3,1.3,70.72
3338,0.0,33.231,0.0,0.0,1.3,1.3,70.74
3339,0.0,33.495,0.0,0.0,1.3,1.3,70.76
3340,0.0,33.956,0.0,0.0,1.3,1.3,70.78
3341,0.0,34.681,0.0,0.0,1.3,1.3,70.8
3342,0.0,35.011,0.0,0.0,1.3,1.3,70.82
3343,0.0,35.67,0.0,0.0,1.3,1.3,70.84
3344,0.0,35.538,0.0,0.0,1.3,1.3,70.86
3345,0.0,35.802,0.0,0.0,1.3,1.3,70.88
3346,0.0,35.868,0.0,0.0,1.3,1.3,70.9
3347,0.0,35.868,0.0,0.0,1.3,1.3,70.92
3348,0.0,35.868,0.0,0.0,1.3,1.3,70.94
3349,0.0,35.934,0.0,0.0,1.3,1.3,70.96
3350,0.0,36.198,0.0,0.0,1.3,1.3,70.98
3351,0.0,36.462,0.0,0.0,1.3,1.3,71.0
3352,0.0,36.396,0.0,0.0,1.3,1.3,71.02
3353,0.0,36.462,0.0,0.0,1.3,1.3,71.04
3354,0.0,36.33,0.0,0.0,1.0,1.0,71.06
3355,0.0,36.264,0.0,0.0,1.0,1.0,71.08
3356,0.0,36.33,0.0,0.0,1.0,1.0,71.1
3357,0.0,36.462,0.0,0.0,1.0,1.0,71.12
3358,0.0,36.33,0.0,0.0,1.0,1.0,71.14
3359,0.0,36.396,0.0,0.0,1.0,1.0,71.16
3360,0.0,36.462,0.0,0.0,1.0,1.0,71.18
3361,0.0,36.33,0.0,0.0,1.0,1.0,71.2
3362,0.0,35.934,0.0,0.0,1.0,1.0,71.22
3363,0.0,35.868,0.0,0.0,1.0,1.0,71.24
3364,0.0,35.868,0.0,0.0,1.0,1.0,71.26
3365,0.0,35.868,0.0,0.0,1.0,1.0,71.28
3366,0.0,35.736,0.0,0.0,1.0,1.0,71.3
3367,0.0,35.473,0.0,0.0,1.0,1.0,71.32
3368,0.0,34.879,0.0,0.0,1.0,1.0,71.34
3369,0.0,33.824,0.0,0.0,1.0,1.0,71.36
3370,0.0,33.429,0.0,0.0,1.0,1.0,71.38
3371,0.0,32.505,0.0,0.0,1.0,1.0,71.4
3372,0.0,32.308,0.0,0.0,1.0,1.0,71.42
3373,0.0,31.319,0.0,0.0,1.0,1.0,71.44
3374,0.0,31.846,0.0,0.0,1.0,1.0,71.46
3375,0.0,31.78,0.0,0.0,1.0,1.0,71.48
3376,0.0,31.582,0.0,0.0,1.0,1.0,71.5
3377,0.0,30.989,0.0,0.0,1.0,1.0,71.52
3378,0.0,30.857,0.0,0.0,1.0,1.0,71.54
3379,0.0,30.264,0.0,0.0,1.0,1.0,71.56
3380,0.0,29.736,0.0,0.0,1.0,1.0,71.58
3381,0.0,28.945,0.0,0.0,1.0,1.0,71.6
3382,0.0,28.615,0.0,0.0,1.0,1.0,71.62
3383,0.0,28.549,0.0,0.0,1.0,1.0,71.64
3384,0.0,28.352,0.0,0.0,1.0,1.0,71.66
3385,0.0,27.89,0.0,0.0,1.0,1.0,71.68
3386,0.0,27.626,0.0,0.0,1.0,1.0,71.7
3387,0.0,27.626,0.0,0.0,1.0,1.0,71.72
3388,0.0,27.495,0.0,0.0,1.0,1.0,71.74
3389,0.0,27.429,0.0,0.0,1.0,1.0,71.76
3390,0.0,27.429,0.0,0.0,1.0,1.0,71.78
3391,0.0,27.429,0.0,0.0,1.0,1.0,71.8
3392,0.0,27.297,0.0,0.0,1.0,1.0,71.82
3393,0.0,27.363,0.0,0.0,1.0,1.0,71.84
3394,0.0,27.363,0.0,0.0,1.0,1.0,71.86
3395,0.0,27.297,0.0,0.0,1.0,1.0,71.88
3396,0.0,27.297,0.0,0.0,1.0,1.0,71.9
3397,0.0,27.429,0.0,0.0,1.3,1.3,71.92
3398,0.0,27.231,0.0,0.0,1.3,1.3,71.94
3399,0.0,27.363,0.0,0.0,1.3,1.3,71.96
3400,0.0,27.429,0.0,0.0,1.3,1.3,71.98
3401,0.0,27.429,0.0,0.0,1.3,1.3,72.0
3402,0.0,27.429,0.0,0.0,1.3,1.3,72.02
3403,0.0,27.495,0.0,0.0,1.3,1.3,72.04
3404,0.0,27.56,0.0,0.0,1.3,1.3,72.06
3405,0.0,27.495,0.0,0.0,1.3,1.3,72.08
3406,0.0,27.692,0.0,0.0,1.3,1.3,72.1
3407,0.0,28.022,0.0,0.0,1.3,1.3,72.12
3408,0.0,28.352,0.0,0.0,1.3,1.3,72.14
3409,0.0,28.484,0.0,0.0,1.3,1.3,72.16
3410,0.0,28.681,0.0,0.0,1.3,1.3,72.18
3411,0.0,28.945,0.0,0.0,1.3,1.3,72.2
3412,0.0,29.538,0.0,0.0,1.3,1.3,72.22
3413,0.0,29.934,0.0,0.0,1.3,1.3,72.24
3414,0.0,30.396,0.0,0.0,1.3,1.3,72.26
3415,0.0,30.725,0.0,0.0,1.3,1.3,72.28
3416,0.0,31.582,0.0,0.0,1.3,1.3,72.3
3417,0.0,31.714,0.0,0.0,1.3,1.3,72.32
3418,0.0,31.846,0.0,0.0,1.3,1.3,72.34
3419,0.0,31.714,0.0,0.0,1.3,1.3,72.36
3420,0.0,32.308,0.0,0.0,1.3,1.3,72.38
3421,0.0,32.505,0.0,0.0,1.3,1.3,72.4
3422,0.0,33.099,0.0,0.0,1.3,1.3,72.42
3423,0.0,33.692,0.0,0.0,1.3,1.3,72.44
3424,0.0,33.956,0.0,0.0,1.3,1.3,72.46
3425,0.0,34.747,0.0,0.0,1.3,1.3,72.48
3426,0.0,35.275,0.0,0.0,1.3,1.3,72.5
3427,0.0,35.802,0.0,0.0,1.3,1.3,72.52
3428,0.0,35.868,0.0,0.0,1.0,1.0,72.54
3429,0.0,35.934,0.0,0.0,1.0,1.0,72.56
3430,0.0,35.868,0.0,0.0,1.0,1.0,72.58
3431,0.0,35.868,0.0,0.0,1.0,1.0,72.6
3432,0.0,35.934,0.0,0.0,1.0,1.0,72.62
3433,0.0,36.066,0.0,0.0,1.0,1.0,72.64
3434,0.0,36.0,0.0,0.0,1.0,1.0,72.66
3435,0.0,36.264,0.0,0.0,1.0,1.0,72.68
3436,0.0,36.0,0.0,0.0,1.0,1.0,72.7
3437,0.0,35.868,0.0,0.0,1.0,1.0,72.72
3438,0.0,35.67,0.0,0.0,1.0,1.0,72.74
3439,0.0,35.802,0.0,0.0,1.0,1.0,72.76
3440,0.0,35.736,0.0,0.0,1.0,1.0,72.78
3441,0.0,35.143,0.0,0.0,1.0,1.0,72.8
3442,0.0,34.813,0.0,0.0,1.0,1.0,72.82
3443,0.0,33.89,0.0,0.0,1.0,1.0,72.84
3444,0.0,33.56,0.0,0.0,1.0,1.0,72.86
3445,0.0,32.571,0.0,0.0,1.0,1.0,72.88
3446,0.0,32.374,0.0,0.0,1.0,1.0,72.9
3447,0.0,32.11,0.0,0.0,1.0,1.0,72.92
3448,0.0,31.978,0.0,0.0,1.0,1.0,72.94
3449,0.0,31.78,0.0,0.0,1.0,1.0,72.96
3450,0.0,31.385,0.0,0.0,1.0,1.0,72.98
3451,0.0,30.989,0.0,0.0,1.0,1.0,73.0
3452,0.0,31.714,0.0,0.0,1.0,1.0,73.02
3453,0.0,30.264,0.0,0.0,1.0,1.0,73.04
3454,0.0,29.736,0.0,0.0,1.0,1.0,73.06
3455,0.0,29.341,0.0,0.0,1.0,1.0,73.08
3456,0.0,28.681,0.0,0.0,1.0,1.0,73.1
3457,0.0,28.549,0.0,0.0,1.0,1.0,73.12
3458,0.0,28.286,0.0,0.0,1.0,1.0,73.14
3459,0.0,27.89,0.0,0.0,1.0,1.0,73.16
3460,0.0,27.824,0.0,0.0,1.3,1.3,73.18
3461,0.0,27.56,0.0,0.0,1.3,1.3,73.2
3462,0.0,27.626,0.0,0.0,1.3,1.3,73.22
3463,0.0,27.429,0.0,0.0,1.3,1.3,73.24
3464,0.0,27.429,0.0,0.0,1.3,1.3,73.26
3465,0.0,27.495,0.0,0.0,1.3,1.3,73.28
3466,0.0,27.495,0.0,0.0,1.3,1.3,73.3
3467,0.0,27.626,0.0,0.0,1.3,1.3,73.32
3468,0.0,27.758,0.0,0.0,1.3,1.3,73.34
3469,0.0,27.89,0.0,0.0,1.3,1.3,73.36
3470,0.0,28.154,0.0,0.0,1.3,1.3,73.38
3471,0.0,28.418,0.0,0.0,1.3,1.3,73.4
3472,0.0,28.615,0.0,0.0,1.3,1.3,73.42
3473,0.0,28.615,0.0,0.0,1.3,1.3,73.44
3474,0.0,29.275,0.0,0.0,1.3,1.3,73.46
3475,0.0,29.604,0.0,0.0,1.3,1.3,73.48
3476,0.0,30.264,0.0,0.0,1.3,1.3,73.5
3477,0.0,30.527,0.0,0.0,1.3,1.3,73.52
3478,0.0,30.923,0.0,0.0,1.3,1.3,73.54
3479,0.0,31.319,0.0,0.0,1.3,1.3,73.56
3480,0.0,31.648,0.0,0.0,1.3,1.3,73.58
3481,0.0,31.846,0.0,0.0,1.3,1.3,73.6
3482,0.0,31.978,0.0,0.0,1.3,1.3,73.62
3483,0.0,32.44,0.0,0.0,1.3,1.3,73.64
3484,0.0,32.505,0.0,0.0,1.3,1.3,73.66
3485,0.0,33.033,0.0,0.0,1.3,1.3,73.68
3486,0.0,33.363,0.0,0.0,1.3,1.3,73.7
3487,0.0,33.758,0.0,0.0,1.3,1.3,73.72
3488,0.0,34.022,0.0,0.0,1.3,1.3,73.74
3489,0.0,34.813,0.0,0.0,1.3,1.3,73.76
3490,0.0,35.209,0.0,0.0,1.3,1.3,73.78
3491,0.0,35.538,0.0,0.0,1.3,1.3,73.8
3492,0.0,35.736,0.0,0.0,1.3,1.3,73.82
3493,0.0,35.802,0.0,0.0,1.3,1.3,73.84
3494,0.0,35.868,0.0,0.0,1.3,1.3,73.86
3495,0.0,35.67,0.0,0.0,1.3,1.3,73.88
3496,0.0,35.868,0.0,0.0,1.3,1.3,73.9
3497,0.0,35.934,0.0,0.0,1.3,1.3,73.92
3498,0.0,35.934,0.0,0.0,1.3,1.3,73.94
3499,0.0,35.934,0.0,0.0,1.3,1.3,73.96
3500,0.0,36.066,0.0,0.0,1.3,1.3,73.98
3501,0.0,36.264,0.0,0.0,1.0,1.0,74.0
3502,0.0,36.066,0.0,0.0,1.0,1.0,74.02
3503,0.0,36.198,0.0,0.0,1.0,1.0,74.04
3504,0.0,36.33,0.0,0.0,1.0,1.0,74.06
3505,0.0,36.396,0.0,0.0,1.0,1.0,74.08
3506,0.0,36.198,0.0,0.0,1.0,1.0,74.1
3507,0.0,36.066,0.0,0.0,1.0,1.0,74.12
3508,0.0,35.934,0.0,0.0,1.0,1.0,74.14
3509,0.0,35.868,0.0,0.0,1.0,1.0,74.16
3510,0.0,35.868,0.0,0.0,1.0,1.0,74.18
3511,0.0,35.868,0.0,0.0,1.0,1.0,74.2
3512,0.0,35.802,0.0,0.0,1.0,1.0,74.22
3513,0.0,35.538,0.0,0.0,1.0,1.0,74.24
3514,0.0,34.879,0.0,0.0,1.0,1.0,74.26
3515,0.0,34.22,0.0,0.0,1.0,1.0,74.28
3516,0.0,33.758,0.0,0.0,1.0,1.0,74.3
3517,0.0,33.363,0.0,0.0,1.0,1.0,74.32
3518,0.0,32.967,0.0,0.0,1.0,1.0,74.34
3519,0.0,32.308,0.0,0.0,1.0,1.0,74.36
3520,0.0,32.242,0.0,0.0,1.0,1.0,74.38
3521,0.0,31.846,0.0,0.0,1.0,1.0,74.4
3522,0.0,31.78,0.0,0.0,1.0,1.0,74.42
3523,0.0,31.582,0.0,0.0,1.0,1.0,74.44
3524,0.0,31.451,0.0,0.0,1.0,1.0,74.46
3525,0.0,30.659,0.0,0.0,1.0,1.0,74.48
3526,0.0,30.659,0.0,0.0,1.0,1.0,74.5
3527,0.0,29.934,0.0,0.0,1.0,1.0,74.52
3528,0.0,29.341,0.0,0.0,1.0,1.0,74.54
3529,0.0,28.681,0.0,0.0,1.0,1.0,74.56
3530,0.0,28.615,0.0,0.0,1.0,1.0,74.579
3531,0.0,28.418,0.0,0.0,1.0,1.0,74.599
3532,0.0,28.154,0.0,0.0,1.0,1.0,74.619
3533,0.0,28.088,0.0,0.0,1.0,1.0,74.639
3534,0.0,28.879,0.0,0.0,1.0,1.0,74.659
3535,0.0,27.56,0.0,0.0,1.0,1.0,74.679
3536,0.0,27.495,0.0,0.0,1.0,1.0,74.699
3537,0.0,27.429,0.0,0.0,1.0,1.0,74.719
3538,0.0,27.626,0.0,0.0,1.0,1.0,74.739
3539,0.0,27.429,0.0,0.0,1.0,1.0,74.759
3540,0.0,27.429,0.0,0.0,1.0,1.0,74.779
3541,0.0,27.429,0.0,0.0,1.0,1.0,74.799
3542,0.0,27.429,0.0,0.0,1.0,1.0,74.819
3543,0.0,27.297,0.0,0.0,1.0,1.0,74.839
3544,0.0,27.099,0.0,0.0,1.3,1.3,74.859
3545,0.0,27.363,0.0,0.0,1.3,1.3,74.879
3546,0.0,27.429,0.0,0.0,1.3,1.3,74.899
3547,0.0,27.429,0.0,0.0,1.3,1.3,74.919
3548,0.0,27.429,0.0,0.0,1.3,1.3,74.939
3549,0.0,27.429,0.0,0.0,1.3,1.3,74.959
3550,0.0,27.429,0.0,0.0,1.3,1.3,74.979
3551,0.0,27.56,0.0,0.0,1.3,1.3,74.999
3552,0.0,27.56,0.0,0.0,1.3,1.3,75.019
3553,0.0,28.022,0.0,0.0,1.3,1.3,75.039
3554,0.0,28.088,0.0,0.0,1.3,1.3,75.059
3555,0.0,28.154,0.0,0.0,1.3,1.3,75.079
3556,0.0,28.549,0.0,0.0,1.3,1.3,75.099
3557,0.0,28.681,0.0,0.0,1.3,1.3,75.119
3558,0.0,29.143,0.0,0.0,1.3,1.3,75.139
3559,0.0,29.538,0.0,0.0,1.3,1.3,75.159
3560,0.0,29.868,0.0,0.0,1.3,1.3,75.179
3561,0.0,30.33,0.0,0.0,1.3,1.3,75.199
3562,0.0,30.725,0.0,0.0,1.3,1.3,75.219
3563,0.0,31.319,0.0,0.0,1.3,1.3,75.239
3564,0.0,31.648,0.0,0.0,1.3,1.3,75.259
3565,0.0,31.78,0.0,0.0,1.3,1.3,75.279
3566,0.0,32.11,0.0,0.0,1.3,1.3,75.299
3567,0.0,32.11,0.0,0.0,1.3,1.3,75.319
3568,0.0,32.44,0.0,0.0,1.3,1.3,75.339
3569,0.0,33.033,0.0,0.0,1.3,1.3,75.359
3570,0.0,33.363,0.0,0.0,1.3,1.3,75.379
3571,0.0,33.758,0.0,0.0,1.3,1.3,75.399
3572,0.0,34.154,0.0,0.0,1.3,1.3,75.419
3573,0.0,34.813,0.0,0.0,1.3,1.3,75.439
3574,0.0,35.209,0.0,0.0,1.3,1.3,75.459
3575,0.0,35.67,0.0,0.0,1.0,1.0,75.479
3576,0.0,35.736,0.0,0.0,1.0,1.0,75.499
3577,0.0,35.802,0.0,0.0,1.0,1.0,75.519
3578,0.0,35.868,0.0,0.0,1.0,1.0,75.539
3579,0.0,35.868,0.0,0.0,1.0,1.0,75.559
3580,0.0,35.868,0.0,0.0,1.0,1.0,75.579
3581,0.0,35.868,0.0,0.0,1.0,1.0,75.599
3582,0.0,35.868,0.0,0.0,1.0,1.0,75.619
3583,0.0,35.868,0.0,0.0,1.0,1.0,75.639
3584,0.0,35.868,0.0,0.0,1.0,1.0,75.659
3585,0.0,35.275,0.0,0.0,1.0,1.0,75.679
3586,0.0,35.538,0.0,0.0,1.0,1.0,75.699
3587,0.0,35.143,0.0,0.0,1.0,1.0,75.719
3588,0.0,34.615,0.0,0.0,1.0,1.0,75.739
3589,0.0,33.89,0.0,0.0,1.0,1.0,75.759
3590,0.0,33.692,0.0,0.0,1.0,1.0,75.779
3591,0.0,32.637,0.0,0.0,1.0,1.0,75.799
3592,0.0,32.374,0.0,0.0,1.0,1.0,75.819
3593,0.0,32.374,0.0,0.0,1.0,1.0,75.839
3594,0.0,32.11,0.0,0.0,1.0,1.0,75.859
3595,0.0,31.846,0.0,0.0,1.0,1.0,75.879
3596,0.0,31.648,0.0,0.0,1.0,1.0,75.899
3597,0.0,31.516,0.0,0.0,1.0,1.0,75.919
3598,0.0,30.923,0.0,0.0,1.0,1.0,75.939
3599,0.0,30.593,0.0,0.0,1.0,1.0,75.959
3600,0.0,30.132,0.0,0.0,1.0,1.0,75.979
3601,0.0,29.538,0.0,0.0,1.0,1.0,75.999
3602,0.0,29.077,0.0,0.0,1.0,1.0,76.019
3603,0.0,28.681,0.0,0.0,1.0,1.0,76.039
3604,0.0,28.549,0.0,0.0,1.0,1.0,76.059
3605,0.0,28.286,0.0,0.0,1.0,1.0,76.079
3606,0.0,27.692,0.0,0.0,1.0,1.0,76.099
3607,0.0,27.758,0.0,0.0,1.3,1.3,76.119
3608,0.0,27.429,0.0,0.0,1.3,1.3,76.139
3609,0.0,27.758,0.0,0.0,1.3,1.3,76.159
3610,0.0,27.56,0.0,0.0,1.3,1.3,76.179
3611,0.0,27.429,0.0,0.0,1.3,1.3,76.199
3612,0.0,27.429,0.0,0.0,1.3,1.3,76.219
3613,0.0,27.626,0.0,0.0,1.3,1.3,76.239
3614,0.0,27.495,0.0,0.0,1.3,1.3,76.259
3615,0.0,27.692,0.0,0.0,1.3,1.3,76.279
3616,0.0,28.022,0.0,0.0,1.3,1.3,76.299
3617,0.0,28.154,0.0,0.0,1.3,1.3,76.319
3618,0.0,28.484,0.0,0.0,1.3,1.3,76.339
3619,0.0,28.681,0.0,0.0,1.3,1.3,76.359
3620,0.0,28.747,0.0,0.0,1.3,1.3,76.379
3621,0.0,29.275,0.0,0.0,1.3,1.3,76.399
3622,0.0,29.67,0.0,0.0,1.3,1.3,76.419
3623,0.0,30.132,0.0,0.0,1.3,1.3,76.439
3624,0.0,30.527,0.0,0.0,1.3,1.3,76.459
3625,0.0,30.857,0.0,0.0,1.3,1.3,76.479
3626,0.0,31.516,0.0,0.0,1.3,1.3,76.499
3627,0.0,31.648,0.0,0.0,1.3,1.3,76.519
3628,0.0,31.912,0.0,0.0,1.3,1.3,76.539
3629,0.0,31.846,0.0,0.0,1.3,1.3,76.559
3630,0.0,32.374,0.0,0.0,1.3,1.3,76.579
3631,0.0,32.637,0.0,0.0,1.0,1.0,76.599
3632,0.0,32.637,0.0,0.0,1.0,1.0,76.619
3633,0.0,33.165,0.0,0.0,1.0,1.0,76.639
3634,0.0,33.626,0.0,0.0,1.0,1.0,76.659
3635,0.0,33.758,0.0,0.0,1.0,1.0,76.679
3636,0.0,34.088,0.0,0.0,1.0,1.0,76.699
3637,0.0,34.615,0.0,0.0,1.0,1.0,76.719
3638,0.0,35.011,0.0,0.0,1.0,1.0,76.739
